,Time,JobType,Event,Job,Machine,Queue,Memo
1457,56.61,,Routing Start,,Machine 6,,3.675 Job 선택
1458,56.61,1.0,Routing Finish,Job 1-289,Machine 6,,
1459,56.61,1.0,Work Start,Job 1-289,Machine 6,,
1460,56.63,7.0,Work Finish,Job 7-251,Machine 1,,
1461,56.63,7.0,Completed,Job 7-251,,,0
1462,56.63,,Request Routing for Job,,Machine 1,106.0,
1463,56.63,,Routing Start,,Machine 1,,3.675 Job 선택
1464,56.63,7.0,Routing Finish,Job 7-254,Machine 1,,
1465,56.63,7.0,Work Start,Job 7-254,Machine 1,,
1466,56.76,6.0,Created,Job 6-213,,,
1467,56.76,6.0,Put in Routing Class,Job 6-213,,106.0,
1468,56.82,5.0,Created,Job 5-232,,,
1469,56.82,5.0,Put in Routing Class,Job 5-232,,107.0,
1470,57.14,9.0,Created,Job 9-277,,,
1471,57.14,9.0,Put in Routing Class,Job 9-277,,108.0,
1472,57.71,4.0,Work Finish,Job 4-147,Machine 4,,
1473,57.71,4.0,Completed,Job 4-147,,,0.8117143037135932
1474,57.71,,Request Routing for Job,,Machine 4,108.0,
1475,57.71,,Routing Start,,Machine 4,,3.675 Job 선택
1476,57.71,4.0,Routing Finish,Job 4-164,Machine 4,,
1477,57.71,4.0,Work Start,Job 4-164,Machine 4,,
1478,57.84,4.0,Created,Job 4-210,,,
1479,57.84,4.0,Put in Routing Class,Job 4-210,,108.0,
1480,57.86,7.0,Created,Job 7-268,,,
1481,57.86,7.0,Put in Routing Class,Job 7-268,,109.0,
1482,57.92,8.0,Work Finish,Job 8-237,Machine 0,,
1483,57.92,8.0,Completed,Job 8-237,,,15.100097235078202
1484,57.92,,Request Routing for Job,,Machine 0,109.0,
1485,57.92,,Routing Start,,Machine 0,,3.675 Job 선택
1486,57.92,8.0,Routing Finish,Job 8-266,Machine 0,,
1487,57.92,8.0,Work Start,Job 8-266,Machine 0,,
1488,58.01,2.0,Created,Job 2-293,,,
1489,58.01,2.0,Put in Routing Class,Job 2-293,,109.0,
1490,58.09,3.0,Created,Job 3-301,,,
1491,58.09,3.0,Put in Routing Class,Job 3-301,,110.0,
1492,58.25,7.0,Work Finish,Job 7-254,Machine 1,,
1493,58.25,7.0,Completed,Job 7-254,,,0.18112779516704336
1494,58.25,,Request Routing for Job,,Machine 1,110.0,
1495,58.25,,Routing Start,,Machine 1,,3.675 Job 선택
1496,58.25,5.0,Routing Finish,Job 5-232,Machine 1,,
1497,58.25,5.0,Work Start,Job 5-232,Machine 1,,
1498,58.33,5.0,Work Finish,Job 5-231,Machine 3,,
1499,58.33,5.0,Completed,Job 5-231,,,0
1500,58.33,,Request Routing for Job,,Machine 3,109.0,
1501,58.33,,Routing Start,,Machine 3,,3.675 Job 선택
1502,58.33,6.0,Routing Finish,Job 6-211,Machine 3,,
1503,58.33,6.0,Work Start,Job 6-211,Machine 3,,
1504,58.42,1.0,Work Finish,Job 1-289,Machine 6,,
1505,58.42,1.0,Completed,Job 1-289,,,0
1506,58.42,,Request Routing for Job,,Machine 6,108.0,
1507,58.42,,Routing Start,,Machine 6,,3.675 Job 선택
1508,58.42,1.0,Routing Finish,Job 1-290,Machine 6,,
1509,58.42,1.0,Work Start,Job 1-290,Machine 6,,
1510,58.68,9.0,Work Finish,Job 9-246,Machine 7,,
1511,58.68,9.0,Completed,Job 9-246,,,0.5389432827135892
1512,58.68,,Request Routing for Job,,Machine 7,107.0,
1513,58.68,,Routing Start,,Machine 7,,3.675 Job 선택
1514,58.68,9.0,Routing Finish,Job 9-262,Machine 7,,
1515,58.68,9.0,Work Start,Job 9-262,Machine 7,,
1516,58.9,7.0,Created,Job 7-288,,,
1517,58.9,7.0,Put in Routing Class,Job 7-288,,107.0,
1518,58.94,8.0,Created,Job 8-347,,,
1519,58.94,8.0,Put in Routing Class,Job 8-347,,108.0,
1520,59.07,9.0,Created,Job 9-279,,,
1521,59.07,9.0,Put in Routing Class,Job 9-279,,109.0,
1522,59.13,3.0,Created,Job 3-302,,,
1523,59.13,3.0,Put in Routing Class,Job 3-302,,110.0,
1524,59.17,5.0,Created,Job 5-240,,,
1525,59.17,5.0,Put in Routing Class,Job 5-240,,111.0,
1526,59.23,9.0,Work Finish,Job 9-258,Machine 5,,
1527,59.23,9.0,Completed,Job 9-258,,,0
1528,59.23,,Request Routing for Job,,Machine 5,111.0,
1529,59.23,,Routing Start,,Machine 5,,3.675 Job 선택
1530,59.23,9.0,Routing Finish,Job 9-273,Machine 5,,
1531,59.23,9.0,Work Start,Job 9-273,Machine 5,,
1532,59.28,2.0,Created,Job 2-295,,,
1533,59.28,2.0,Put in Routing Class,Job 2-295,,111.0,
1534,59.92,6.0,Work Finish,Job 6-203,Machine 2,,
1535,59.92,6.0,Completed,Job 6-203,,,0
1536,59.92,,Request Routing for Job,,Machine 2,111.0,
1537,59.92,,Routing Start,,Machine 2,,3.675 Job 선택
1538,59.92,6.0,Routing Finish,Job 6-213,Machine 2,,
1539,59.92,6.0,Work Start,Job 6-213,Machine 2,,
1540,60.02,0.0,Created,Job 0-172,,,
1541,60.02,0.0,Put in Routing Class,Job 0-172,,111.0,
1542,60.15,4.0,Work Finish,Job 4-164,Machine 4,,
1543,60.15,4.0,Completed,Job 4-164,,,1.786393510338307
1544,60.15,,Request Routing for Job,,Machine 4,111.0,
1545,60.15,,Routing Start,,Machine 4,,3.675 Job 선택
1546,60.15,4.0,Routing Finish,Job 4-165,Machine 4,,
1547,60.15,4.0,Work Start,Job 4-165,Machine 4,,
1548,60.15,1.0,Created,Job 1-321,,,
1549,60.15,1.0,Put in Routing Class,Job 1-321,,111.0,
1550,60.16,6.0,Created,Job 6-217,,,
1551,60.16,6.0,Put in Routing Class,Job 6-217,,112.0,
1552,60.24,1.0,Work Finish,Job 1-290,Machine 6,,
1553,60.24,1.0,Completed,Job 1-290,,,0
1554,60.24,,Request Routing for Job,,Machine 6,112.0,
1555,60.24,,Routing Start,,Machine 6,,3.675 Job 선택
1556,60.24,1.0,Routing Finish,Job 1-296,Machine 6,,
1557,60.24,1.0,Work Start,Job 1-296,Machine 6,,
1558,60.28,8.0,Created,Job 8-358,,,
1559,60.28,8.0,Put in Routing Class,Job 8-358,,112.0,
1560,60.39,5.0,Created,Job 5-260,,,
1561,60.39,5.0,Put in Routing Class,Job 5-260,,113.0,
1562,60.57,7.0,Created,Job 7-303,,,
1563,60.57,7.0,Put in Routing Class,Job 7-303,,114.0,
1564,60.7,9.0,Created,Job 9-306,,,
1565,60.7,9.0,Put in Routing Class,Job 9-306,,115.0,
1566,60.73,2.0,Created,Job 2-299,,,
1567,60.73,2.0,Put in Routing Class,Job 2-299,,116.0,
1568,60.79,6.0,Work Finish,Job 6-211,Machine 3,,
1569,60.79,6.0,Completed,Job 6-211,,,0
1570,60.79,,Request Routing for Job,,Machine 3,116.0,
1571,60.79,,Routing Start,,Machine 3,,3.675 Job 선택
1572,60.79,5.0,Routing Finish,Job 5-240,Machine 3,,
1573,60.79,5.0,Work Start,Job 5-240,Machine 3,,
1574,61.01,5.0,Work Finish,Job 5-232,Machine 1,,
1575,61.01,5.0,Completed,Job 5-232,,,0
1576,61.01,,Request Routing for Job,,Machine 1,115.0,
1577,61.01,,Routing Start,,Machine 1,,3.675 Job 선택
1578,61.01,7.0,Routing Finish,Job 7-256,Machine 1,,
1579,61.01,7.0,Work Start,Job 7-256,Machine 1,,
1580,61.06,0.0,Created,Job 0-173,,,
1581,61.06,0.0,Put in Routing Class,Job 0-173,,115.0,
1582,61.17,8.0,Work Finish,Job 8-266,Machine 0,,
1583,61.17,8.0,Completed,Job 8-266,,,16.88359254776752
1584,61.17,,Request Routing for Job,,Machine 0,115.0,
1585,61.17,,Routing Start,,Machine 0,,3.675 Job 선택
1586,61.17,8.0,Routing Finish,Job 8-276,Machine 0,,
1587,61.17,8.0,Work Start,Job 8-276,Machine 0,,
1588,61.2,1.0,Created,Job 1-337,,,
1589,61.2,1.0,Put in Routing Class,Job 1-337,,115.0,
1590,61.29,4.0,Created,Job 4-233,,,
1591,61.29,4.0,Put in Routing Class,Job 4-233,,116.0,
1592,61.82,2.0,Created,Job 2-314,,,
1593,61.82,2.0,Put in Routing Class,Job 2-314,,117.0,
1594,61.99,3.0,Created,Job 3-311,,,
1595,61.99,3.0,Put in Routing Class,Job 3-311,,118.0,
1596,62.05,1.0,Work Finish,Job 1-296,Machine 6,,
1597,62.05,1.0,Completed,Job 1-296,,,0
1598,62.05,,Request Routing for Job,,Machine 6,118.0,
1599,62.05,,Routing Start,,Machine 6,,3.675 Job 선택
1600,62.05,1.0,Routing Finish,Job 1-319,Machine 6,,
1601,62.05,1.0,Work Start,Job 1-319,Machine 6,,
1602,62.09,9.0,Work Finish,Job 9-262,Machine 7,,
1603,62.09,9.0,Completed,Job 9-262,,,0
1604,62.09,,Request Routing for Job,,Machine 7,117.0,
1605,62.09,,Routing Start,,Machine 7,,3.675 Job 선택
1606,62.09,5.0,Routing Finish,Job 5-260,Machine 7,,
1607,62.09,5.0,Work Start,Job 5-260,Machine 7,,
1608,62.19,0.0,Created,Job 0-174,,,
1609,62.19,0.0,Put in Routing Class,Job 0-174,,117.0,
1610,62.25,8.0,Created,Job 8-359,,,
1611,62.25,8.0,Put in Routing Class,Job 8-359,,118.0,
1612,62.4,1.0,Created,Job 1-384,,,
1613,62.4,1.0,Put in Routing Class,Job 1-384,,119.0,
1614,62.58,4.0,Work Finish,Job 4-165,Machine 4,,
1615,62.58,4.0,Completed,Job 4-165,,,2.5824287107494257
1616,62.58,,Request Routing for Job,,Machine 4,119.0,
1617,62.58,,Routing Start,,Machine 4,,3.675 Job 선택
1618,62.58,4.0,Routing Finish,Job 4-178,Machine 4,,
1619,62.58,4.0,Work Start,Job 4-178,Machine 4,,
1620,62.63,7.0,Work Finish,Job 7-256,Machine 1,,
1621,62.63,7.0,Completed,Job 7-256,,,1.7649410513203492
1622,62.63,,Request Routing for Job,,Machine 1,118.0,
1623,62.63,,Routing Start,,Machine 1,,3.675 Job 선택
1624,62.63,7.0,Routing Finish,Job 7-267,Machine 1,,
1625,62.63,7.0,Work Start,Job 7-267,Machine 1,,
1626,62.65,9.0,Work Finish,Job 9-273,Machine 5,,
1627,62.65,9.0,Completed,Job 9-273,,,0
1628,62.65,,Request Routing for Job,,Machine 5,117.0,
1629,62.65,,Routing Start,,Machine 5,,3.675 Job 선택
1630,62.65,9.0,Routing Finish,Job 9-277,Machine 5,,
1631,62.65,9.0,Work Start,Job 9-277,Machine 5,,
1632,62.86,5.0,Created,Job 5-271,,,
1633,62.86,5.0,Put in Routing Class,Job 5-271,,117.0,
1634,62.94,9.0,Created,Job 9-308,,,
1635,62.94,9.0,Put in Routing Class,Job 9-308,,118.0,
1636,63.05,2.0,Created,Job 2-324,,,
1637,63.05,2.0,Put in Routing Class,Job 2-324,,119.0,
1638,63.1,4.0,Created,Job 4-236,,,
1639,63.1,4.0,Put in Routing Class,Job 4-236,,120.0,
1640,63.11,7.0,Created,Job 7-312,,,
1641,63.11,7.0,Put in Routing Class,Job 7-312,,121.0,
1642,63.22,5.0,Work Finish,Job 5-240,Machine 3,,
1643,63.22,5.0,Completed,Job 5-240,,,0
1644,63.22,,Request Routing for Job,,Machine 3,121.0,
1645,63.22,,Routing Start,,Machine 3,,3.675 Job 선택
1646,63.22,6.0,Routing Finish,Job 6-217,Machine 3,,
1647,63.22,6.0,Work Start,Job 6-217,Machine 3,,
1648,63.23,6.0,Created,Job 6-221,,,
1649,63.23,6.0,Put in Routing Class,Job 6-221,,121.0,
1650,63.24,5.0,Work Finish,Job 5-260,Machine 7,,
1651,63.24,5.0,Completed,Job 5-260,,,0
1652,63.24,,Request Routing for Job,,Machine 7,121.0,
1653,63.24,,Routing Start,,Machine 7,,3.675 Job 선택
1654,63.24,5.0,Routing Finish,Job 5-271,Machine 7,,
1655,63.24,5.0,Work Start,Job 5-271,Machine 7,,
1656,63.27,0.0,Created,Job 0-223,,,
1657,63.27,0.0,Put in Routing Class,Job 0-223,,121.0,
1658,63.46,1.0,Created,Job 1-400,,,
1659,63.46,1.0,Put in Routing Class,Job 1-400,,122.0,
1660,63.87,1.0,Work Finish,Job 1-319,Machine 6,,
1661,63.87,1.0,Completed,Job 1-319,,,0
1662,63.87,,Request Routing for Job,,Machine 6,122.0,
1663,63.87,,Routing Start,,Machine 6,,3.675 Job 선택
1664,63.87,1.0,Routing Finish,Job 1-321,Machine 6,,
1665,63.87,1.0,Work Start,Job 1-321,Machine 6,,
1666,63.97,6.0,Work Finish,Job 6-213,Machine 2,,
1667,63.97,6.0,Completed,Job 6-213,,,0
1668,63.97,,Request Routing for Job,,Machine 2,121.0,
1669,63.97,,Routing Start,,Machine 2,,3.675 Job 선택
1670,63.97,6.0,Routing Finish,Job 6-221,Machine 2,,
1671,63.97,6.0,Work Start,Job 6-221,Machine 2,,
1672,64.05,3.0,Created,Job 3-331,,,
1673,64.05,3.0,Put in Routing Class,Job 3-331,,121.0,
1674,64.23,4.0,Created,Job 4-238,,,
1675,64.23,4.0,Put in Routing Class,Job 4-238,,122.0,
1676,64.25,7.0,Work Finish,Job 7-267,Machine 1,,
1677,64.25,7.0,Completed,Job 7-267,,,2.3219053347191903
1678,64.25,,Request Routing for Job,,Machine 1,122.0,
1679,64.25,,Routing Start,,Machine 1,,3.675 Job 선택
1680,64.25,7.0,Routing Finish,Job 7-268,Machine 1,,
1681,64.25,7.0,Work Start,Job 7-268,Machine 1,,
1682,64.38,5.0,Work Finish,Job 5-271,Machine 7,,
1683,64.38,5.0,Completed,Job 5-271,,,0
1684,64.38,,Request Routing for Job,,Machine 7,121.0,
1685,64.38,,Routing Start,,Machine 7,,3.675 Job 선택
1686,64.38,9.0,Routing Finish,Job 9-279,Machine 7,,
1687,64.38,9.0,Work Start,Job 9-279,Machine 7,,
1688,64.41,8.0,Work Finish,Job 8-276,Machine 0,,
1689,64.41,8.0,Completed,Job 8-276,,,17.73858861220306
1690,64.41,,Request Routing for Job,,Machine 0,120.0,
1691,64.41,,Routing Start,,Machine 0,,3.675 Job 선택
1692,64.41,8.0,Routing Finish,Job 8-281,Machine 0,,
1693,64.41,8.0,Work Start,Job 8-281,Machine 0,,
1694,64.6,7.0,Created,Job 7-330,,,
1695,64.6,7.0,Put in Routing Class,Job 7-330,,120.0,
1696,65.01,4.0,Work Finish,Job 4-178,Machine 4,,
1697,65.01,4.0,Completed,Job 4-178,,,2.9719350249190057
1698,65.01,,Request Routing for Job,,Machine 4,120.0,
1699,65.01,,Routing Start,,Machine 4,,3.675 Job 선택
1700,65.01,4.0,Routing Finish,Job 4-187,Machine 4,,
1701,65.01,4.0,Work Start,Job 4-187,Machine 4,,
1702,65.11,3.0,Created,Job 3-336,,,
1703,65.11,3.0,Put in Routing Class,Job 3-336,,120.0,
1704,65.68,1.0,Work Finish,Job 1-321,Machine 6,,
1705,65.68,1.0,Completed,Job 1-321,,,0
1706,65.68,,Request Routing for Job,,Machine 6,120.0,
1707,65.68,,Routing Start,,Machine 6,,3.675 Job 선택
1708,65.68,1.0,Routing Finish,Job 1-337,Machine 6,,
1709,65.68,1.0,Work Start,Job 1-337,Machine 6,,
1710,65.69,6.0,Work Finish,Job 6-217,Machine 3,,
1711,65.69,6.0,Completed,Job 6-217,,,0
1712,65.69,,Request Routing for Job,,Machine 3,119.0,
1713,65.69,,Routing Start,,Machine 3,,3.675 Job 선택
1714,65.69,1.0,Routing Finish,Job 1-384,Machine 3,,
1715,65.69,1.0,Work Start,Job 1-384,Machine 3,,
1716,65.81,6.0,Created,Job 6-248,,,
1717,65.81,6.0,Put in Routing Class,Job 6-248,,119.0,
1718,65.82,7.0,Created,Job 7-334,,,
1719,65.82,7.0,Put in Routing Class,Job 7-334,,120.0,
1720,65.88,7.0,Work Finish,Job 7-268,Machine 1,,
1721,65.88,7.0,Completed,Job 7-268,,,0
1722,65.88,,Request Routing for Job,,Machine 1,120.0,
1723,65.88,,Routing Start,,Machine 1,,3.675 Job 선택
1724,65.88,7.0,Routing Finish,Job 7-288,Machine 1,,
1725,65.88,7.0,Work Start,Job 7-288,Machine 1,,
1726,65.93,9.0,Created,Job 9-316,,,
1727,65.93,9.0,Put in Routing Class,Job 9-316,,120.0,
1728,66.07,9.0,Work Finish,Job 9-277,Machine 5,,
1729,66.07,9.0,Completed,Job 9-277,,,0
1730,66.07,,Request Routing for Job,,Machine 5,120.0,
1731,66.07,,Routing Start,,Machine 5,,3.675 Job 선택
1732,66.07,9.0,Routing Finish,Job 9-306,Machine 5,,
1733,66.07,9.0,Work Start,Job 9-306,Machine 5,,
1734,66.53,8.0,Created,Job 8-379,,,
1735,66.53,8.0,Put in Routing Class,Job 8-379,,120.0,
1736,66.67,0.0,Created,Job 0-228,,,
1737,66.67,0.0,Put in Routing Class,Job 0-228,,121.0,
1738,66.85,3.0,Created,Job 3-339,,,
1739,66.85,3.0,Put in Routing Class,Job 3-339,,122.0,
1740,67.08,2.0,Created,Job 2-329,,,
1741,67.08,2.0,Put in Routing Class,Job 2-329,,123.0,
1742,67.12,1.0,Created,Job 1-401,,,
1743,67.12,1.0,Put in Routing Class,Job 1-401,,124.0,
1744,67.24,4.0,Created,Job 4-261,,,
1745,67.24,4.0,Put in Routing Class,Job 4-261,,125.0,
1746,67.44,4.0,Work Finish,Job 4-187,Machine 4,,
1747,67.44,4.0,Completed,Job 4-187,,,4.3980069345450445
1748,67.44,,Request Routing for Job,,Machine 4,125.0,
1749,67.44,,Routing Start,,Machine 4,,3.675 Job 선택
1750,67.44,4.0,Routing Finish,Job 4-208,Machine 4,,
1751,67.44,4.0,Work Start,Job 4-208,Machine 4,,
1752,67.45,6.0,Created,Job 6-249,,,
1753,67.45,6.0,Put in Routing Class,Job 6-249,,125.0,
1754,67.47,5.0,Created,Job 5-275,,,
1755,67.47,5.0,Put in Routing Class,Job 5-275,,126.0,
1756,67.49,1.0,Work Finish,Job 1-337,Machine 6,,
1757,67.49,1.0,Completed,Job 1-337,,,0
1758,67.49,,Request Routing for Job,,Machine 6,126.0,
1759,67.49,,Routing Start,,Machine 6,,3.675 Job 선택
1760,67.49,5.0,Routing Finish,Job 5-275,Machine 6,,
1761,67.49,5.0,Work Start,Job 5-275,Machine 6,,
1762,67.5,7.0,Work Finish,Job 7-288,Machine 1,,
1763,67.5,7.0,Completed,Job 7-288,,,0.1224341676477394
1764,67.5,,Request Routing for Job,,Machine 1,125.0,
1765,67.5,,Routing Start,,Machine 1,,3.675 Job 선택
1766,67.5,7.0,Routing Finish,Job 7-303,Machine 1,,
1767,67.5,7.0,Work Start,Job 7-303,Machine 1,,
1768,67.66,8.0,Work Finish,Job 8-281,Machine 0,,
1769,67.66,8.0,Completed,Job 8-281,,,17.812737070982365
1770,67.66,,Request Routing for Job,,Machine 0,124.0,
1771,67.66,,Routing Start,,Machine 0,,3.675 Job 선택
1772,67.66,8.0,Routing Finish,Job 8-297,Machine 0,,
1773,67.66,8.0,Work Start,Job 8-297,Machine 0,,
1774,67.68,0.0,Created,Job 0-243,,,
1775,67.68,0.0,Put in Routing Class,Job 0-243,,124.0,
1776,67.8,9.0,Work Finish,Job 9-279,Machine 7,,
1777,67.8,9.0,Completed,Job 9-279,,,0
1778,67.8,,Request Routing for Job,,Machine 7,124.0,
1779,67.8,,Routing Start,,Machine 7,,3.675 Job 선택
1780,67.8,9.0,Routing Finish,Job 9-308,Machine 7,,
1781,67.8,9.0,Work Start,Job 9-308,Machine 7,,
1782,67.9,8.0,Created,Job 8-390,,,
1783,67.9,8.0,Put in Routing Class,Job 8-390,,124.0,
1784,67.93,3.0,Created,Job 3-348,,,
1785,67.93,3.0,Put in Routing Class,Job 3-348,,125.0,
1786,68.02,6.0,Work Finish,Job 6-221,Machine 2,,
1787,68.02,6.0,Completed,Job 6-221,,,0
1788,68.02,,Request Routing for Job,,Machine 2,125.0,
1789,68.02,,Routing Start,,Machine 2,,3.675 Job 선택
1790,68.02,6.0,Routing Finish,Job 6-248,Machine 2,,
1791,68.02,6.0,Work Start,Job 6-248,Machine 2,,
1792,68.57,7.0,Created,Job 7-352,,,
1793,68.57,7.0,Put in Routing Class,Job 7-352,,125.0,
1794,68.63,9.0,Created,Job 9-350,,,
1795,68.63,9.0,Put in Routing Class,Job 9-350,,126.0,
1796,68.82,6.0,Created,Job 6-252,,,
1797,68.82,6.0,Put in Routing Class,Job 6-252,,127.0,
1798,69.03,1.0,Work Finish,Job 1-384,Machine 3,,
1799,69.03,1.0,Completed,Job 1-384,,,0
1800,69.03,,Request Routing for Job,,Machine 3,127.0,
1801,69.03,,Routing Start,,Machine 3,,3.675 Job 선택
1802,69.03,6.0,Routing Finish,Job 6-249,Machine 3,,
1803,69.03,6.0,Work Start,Job 6-249,Machine 3,,
1804,69.12,7.0,Work Finish,Job 7-303,Machine 1,,
1805,69.12,7.0,Completed,Job 7-303,,,0.07188123099591337
1806,69.12,,Request Routing for Job,,Machine 1,126.0,
1807,69.12,,Routing Start,,Machine 1,,3.675 Job 선택
1808,69.12,7.0,Routing Finish,Job 7-312,Machine 1,,
1809,69.12,7.0,Work Start,Job 7-312,Machine 1,,
1810,69.37,5.0,Created,Job 5-287,,,
1811,69.37,5.0,Put in Routing Class,Job 5-287,,126.0,
1812,69.5,9.0,Work Finish,Job 9-306,Machine 5,,
1813,69.5,9.0,Completed,Job 9-306,,,0
1814,69.5,,Request Routing for Job,,Machine 5,126.0,
1815,69.5,,Routing Start,,Machine 5,,3.675 Job 선택
1816,69.5,9.0,Routing Finish,Job 9-316,Machine 5,,
1817,69.5,9.0,Work Start,Job 9-316,Machine 5,,
1818,69.71,4.0,Created,Job 4-270,,,
1819,69.71,4.0,Put in Routing Class,Job 4-270,,126.0,
1820,69.87,4.0,Work Finish,Job 4-208,Machine 4,,
1821,69.87,4.0,Completed,Job 4-208,,,0.9767387144180333
1822,69.87,,Request Routing for Job,,Machine 4,126.0,
1823,69.87,,Routing Start,,Machine 4,,3.675 Job 선택
1824,69.87,4.0,Routing Finish,Job 4-210,Machine 4,,
1825,69.87,4.0,Work Start,Job 4-210,Machine 4,,
1826,70.1,1.0,Created,Job 1-402,,,
1827,70.1,1.0,Put in Routing Class,Job 1-402,,126.0,
1828,70.54,3.0,Created,Job 3-354,,,
1829,70.54,3.0,Put in Routing Class,Job 3-354,,127.0,
1830,70.74,7.0,Work Finish,Job 7-312,Machine 1,,
1831,70.74,7.0,Completed,Job 7-312,,,0
1832,70.74,,Request Routing for Job,,Machine 1,127.0,
1833,70.74,,Routing Start,,Machine 1,,3.675 Job 선택
1834,70.74,5.0,Routing Finish,Job 5-287,Machine 1,,
1835,70.74,5.0,Work Start,Job 5-287,Machine 1,,
1836,70.86,6.0,Created,Job 6-259,,,
1837,70.86,6.0,Put in Routing Class,Job 6-259,,127.0,
1838,70.91,8.0,Work Finish,Job 8-297,Machine 0,,
1839,70.91,8.0,Completed,Job 8-297,,,19.222841642793412
1840,70.91,,Request Routing for Job,,Machine 0,127.0,
1841,70.91,,Routing Start,,Machine 0,,3.675 Job 선택
1842,70.91,8.0,Routing Finish,Job 8-300,Machine 0,,
1843,70.91,8.0,Work Start,Job 8-300,Machine 0,,
1844,71.09,8.0,Created,Job 8-403,,,
1845,71.09,8.0,Put in Routing Class,Job 8-403,,127.0,
1846,71.21,9.0,Work Finish,Job 9-308,Machine 7,,
1847,71.21,9.0,Completed,Job 9-308,,,0
1848,71.21,,Request Routing for Job,,Machine 7,127.0,
1849,71.21,,Routing Start,,Machine 7,,3.675 Job 선택
1850,71.21,9.0,Routing Finish,Job 9-350,Machine 7,,
1851,71.21,9.0,Work Start,Job 9-350,Machine 7,,
1852,71.27,0.0,Created,Job 0-250,,,
1853,71.27,0.0,Put in Routing Class,Job 0-250,,127.0,
1854,71.42,5.0,Created,Job 5-298,,,
1855,71.42,5.0,Put in Routing Class,Job 5-298,,128.0,
1856,71.48,7.0,Created,Job 7-362,,,
1857,71.48,7.0,Put in Routing Class,Job 7-362,,129.0,
1858,71.49,6.0,Work Finish,Job 6-249,Machine 3,,
1859,71.49,6.0,Completed,Job 6-249,,,0
1860,71.49,,Request Routing for Job,,Machine 3,129.0,
1861,71.49,,Routing Start,,Machine 3,,3.675 Job 선택
1862,71.49,6.0,Routing Finish,Job 6-252,Machine 3,,
1863,71.49,6.0,Work Start,Job 6-252,Machine 3,,
1864,71.5,4.0,Created,Job 4-274,,,
1865,71.5,4.0,Put in Routing Class,Job 4-274,,129.0,
1866,71.54,5.0,Work Finish,Job 5-275,Machine 6,,
1867,71.54,5.0,Completed,Job 5-275,,,0
1868,71.54,,Request Routing for Job,,Machine 6,129.0,
1869,71.54,,Routing Start,,Machine 6,,3.675 Job 선택
1870,71.54,1.0,Routing Finish,Job 1-400,Machine 6,,
1871,71.54,1.0,Work Start,Job 1-400,Machine 6,,
1872,72.03,1.0,Created,Job 1-422,,,
1873,72.03,1.0,Put in Routing Class,Job 1-422,,129.0,
1874,72.07,6.0,Work Finish,Job 6-248,Machine 2,,
1875,72.07,6.0,Completed,Job 6-248,,,0
1876,72.07,,Request Routing for Job,,Machine 2,129.0,
1877,72.07,,Routing Start,,Machine 2,,3.675 Job 선택
1878,72.07,6.0,Routing Finish,Job 6-259,Machine 2,,
1879,72.07,6.0,Work Start,Job 6-259,Machine 2,,
1880,72.1,8.0,Created,Job 8-412,,,
1881,72.1,8.0,Put in Routing Class,Job 8-412,,129.0,
1882,72.3,4.0,Work Finish,Job 4-210,Machine 4,,
1883,72.3,4.0,Completed,Job 4-210,,,1.969655038488483
1884,72.3,,Request Routing for Job,,Machine 4,129.0,
1885,72.3,,Routing Start,,Machine 4,,3.675 Job 선택
1886,72.3,4.0,Routing Finish,Job 4-233,Machine 4,,
1887,72.3,4.0,Work Start,Job 4-233,Machine 4,,
1888,72.38,3.0,Created,Job 3-357,,,
1889,72.38,3.0,Put in Routing Class,Job 3-357,,129.0,
1890,72.48,5.0,Created,Job 5-326,,,
1891,72.48,5.0,Put in Routing Class,Job 5-326,,130.0,
1892,72.66,2.0,Created,Job 2-344,,,
1893,72.66,2.0,Put in Routing Class,Job 2-344,,131.0,
1894,72.88,0.0,Created,Job 0-253,,,
1895,72.88,0.0,Put in Routing Class,Job 0-253,,132.0,
1896,72.92,9.0,Work Finish,Job 9-316,Machine 5,,
1897,72.92,9.0,Completed,Job 9-316,,,0
1898,72.92,,Request Routing for Job,,Machine 5,132.0,
1899,72.92,,Routing Start,,Machine 5,,3.675 Job 선택
1900,72.92,5.0,Routing Finish,Job 5-298,Machine 5,,
1901,72.92,5.0,Work Start,Job 5-298,Machine 5,,
1902,73.1,1.0,Created,Job 1-427,,,
1903,73.1,1.0,Put in Routing Class,Job 1-427,,132.0,
1904,73.1,8.0,Created,Job 8-413,,,
1905,73.1,8.0,Put in Routing Class,Job 8-413,,133.0,
1906,73.26,4.0,Created,Job 4-286,,,
1907,73.26,4.0,Put in Routing Class,Job 4-286,,134.0,
1908,73.35,1.0,Work Finish,Job 1-400,Machine 6,,
1909,73.35,1.0,Completed,Job 1-400,,,0
1910,73.35,,Request Routing for Job,,Machine 6,134.0,
1911,73.35,,Routing Start,,Machine 6,,3.675 Job 선택
1912,73.35,1.0,Routing Finish,Job 1-401,Machine 6,,
1913,73.35,1.0,Work Start,Job 1-401,Machine 6,,
1914,73.38,9.0,Created,Job 9-353,,,
1915,73.38,9.0,Put in Routing Class,Job 9-353,,134.0,
1916,73.5,5.0,Work Finish,Job 5-287,Machine 1,,
1917,73.5,5.0,Completed,Job 5-287,,,0
1918,73.5,,Request Routing for Job,,Machine 1,134.0,
1919,73.5,,Routing Start,,Machine 1,,3.675 Job 선택
1920,73.5,7.0,Routing Finish,Job 7-330,Machine 1,,
