,Time,JobType,Event,Job,Machine,Queue,Memo
7446,362.26,,Request Routing for Job,,Machine 5,726.0,
7447,362.26,,Routing Start,,Machine 5,,0.42500000000000004 Job 선택
7448,362.26,1.0,Routing Finish,Job 1-1106,Machine 5,,
7449,362.26,1.0,Work Start,Job 1-1106,Machine 5,,
7450,362.79,5.0,Work Finish,Job 5-695,Machine 0,,
7451,362.79,5.0,Completed,Job 5-695,,,225.8580989010956
7452,362.79,,Request Routing for Job,,Machine 0,725.0,
7453,362.79,,Routing Start,,Machine 0,,0.42500000000000004 Job 선택
7454,362.79,5.0,Routing Finish,Job 5-738,Machine 0,,
7455,362.79,5.0,Work Start,Job 5-738,Machine 0,,
7456,363.02,5.0,Work Finish,Job 5-732,Machine 4,,
7457,363.02,5.0,Completed,Job 5-732,,,225.06250282434877
7458,363.02,,Request Routing for Job,,Machine 4,724.0,
7459,363.02,,Routing Start,,Machine 4,,0.42500000000000004 Job 선택
7460,363.02,5.0,Routing Finish,Job 5-739,Machine 4,,
7461,363.02,5.0,Work Start,Job 5-739,Machine 4,,
7462,363.3,9.0,Created,Job 9-1453,,,
7463,363.3,9.0,Put in Routing Class,Job 9-1453,,724.0,
7464,363.81,9.0,Work Finish,Job 9-667,Machine 6,,
7465,363.81,9.0,Completed,Job 9-667,,,186.17680681967286
7466,363.81,,Request Routing for Job,,Machine 6,724.0,
7467,363.81,,Routing Start,,Machine 6,,0.42500000000000004 Job 선택
7468,363.81,9.0,Routing Finish,Job 9-679,Machine 6,,
7469,363.81,9.0,Work Start,Job 9-679,Machine 6,,
7470,363.82,8.0,Work Finish,Job 8-1495,Machine 7,,
7471,363.82,8.0,Completed,Job 8-1495,,,1.5819065933948764
7472,363.82,,Request Routing for Job,,Machine 7,723.0,
7473,363.82,,Routing Start,,Machine 7,,0.42500000000000004 Job 선택
7474,363.82,8.0,Routing Finish,Job 8-1499,Machine 7,,
7475,363.82,8.0,Work Start,Job 8-1499,Machine 7,,
7476,364.18,1.0,Created,Job 1-1407,,,
7477,364.18,1.0,Put in Routing Class,Job 1-1407,,723.0,
7478,365.44,8.0,Work Finish,Job 8-1499,Machine 7,,
7479,365.44,8.0,Completed,Job 8-1499,,,0.5077436910812594
7480,365.44,,Request Routing for Job,,Machine 7,723.0,
7481,365.44,,Routing Start,,Machine 7,,0.42500000000000004 Job 선택
7482,365.44,6.0,Routing Finish,Job 6-579,Machine 7,,
7483,365.44,6.0,Work Start,Job 6-579,Machine 7,,
7484,365.56,9.0,Created,Job 9-1460,,,
7485,365.56,9.0,Put in Routing Class,Job 9-1460,,723.0,
7486,365.7,1.0,Work Finish,Job 1-1095,Machine 3,,
7487,365.7,1.0,Completed,Job 1-1095,,,67.21053530512688
7488,365.7,,Request Routing for Job,,Machine 3,723.0,
7489,365.7,,Routing Start,,Machine 3,,0.42500000000000004 Job 선택
7490,365.7,1.0,Routing Finish,Job 1-1136,Machine 3,,
7491,365.7,1.0,Work Start,Job 1-1136,Machine 3,,
7492,365.73,9.0,Work Finish,Job 9-679,Machine 6,,
7493,365.73,9.0,Completed,Job 9-679,,,185.27748313498063
7494,365.73,,Request Routing for Job,,Machine 6,722.0,
7495,365.73,,Routing Start,,Machine 6,,0.42500000000000004 Job 선택
7496,365.73,9.0,Routing Finish,Job 9-691,Machine 6,,
7497,365.73,9.0,Work Start,Job 9-691,Machine 6,,
7498,366.09,1.0,Created,Job 1-1419,,,
7499,366.09,1.0,Put in Routing Class,Job 1-1419,,722.0,
7500,367.11,1.0,Created,Job 1-1427,,,
7501,367.11,1.0,Put in Routing Class,Job 1-1427,,723.0,
7502,367.19,9.0,Created,Job 9-1472,,,
7503,367.19,9.0,Put in Routing Class,Job 9-1472,,724.0,
7504,367.39,1.0,Work Finish,Job 1-1060,Machine 2,,
7505,367.39,1.0,Completed,Job 1-1060,,,76.30642374115018
7506,367.39,,Request Routing for Job,,Machine 2,724.0,
7507,367.39,,Routing Start,,Machine 2,,0.42500000000000004 Job 선택
7508,367.39,1.0,Routing Finish,Job 1-1139,Machine 2,,
7509,367.39,1.0,Work Start,Job 1-1139,Machine 2,,
7510,367.64,9.0,Work Finish,Job 9-691,Machine 6,,
7511,367.64,9.0,Completed,Job 9-691,,,185.56339842811266
7512,367.64,,Request Routing for Job,,Machine 6,723.0,
7513,367.64,,Routing Start,,Machine 6,,0.42500000000000004 Job 선택
7514,367.64,9.0,Routing Finish,Job 9-698,Machine 6,,
7515,367.64,9.0,Work Start,Job 9-698,Machine 6,,
7516,367.91,6.0,Work Finish,Job 6-579,Machine 7,,
7517,367.91,6.0,Completed,Job 6-579,,,219.3361620281392
7518,367.91,,Request Routing for Job,,Machine 7,722.0,
7519,367.91,,Routing Start,,Machine 7,,0.42500000000000004 Job 선택
7520,367.91,6.0,Routing Finish,Job 6-587,Machine 7,,
7521,367.91,6.0,Work Start,Job 6-587,Machine 7,,
7522,368.18,1.0,Created,Job 1-1433,,,
7523,368.18,1.0,Put in Routing Class,Job 1-1433,,722.0,
7524,368.71,9.0,Created,Job 9-1474,,,
7525,368.71,9.0,Put in Routing Class,Job 9-1474,,723.0,
7526,368.97,5.0,Work Finish,Job 5-739,Machine 4,,
7527,368.97,5.0,Completed,Job 5-739,,,225.169589728433
7528,368.97,,Request Routing for Job,,Machine 4,723.0,
7529,368.97,,Routing Start,,Machine 4,,0.42500000000000004 Job 선택
7530,368.97,5.0,Routing Finish,Job 5-750,Machine 4,,
7531,368.97,5.0,Work Start,Job 5-750,Machine 4,,
7532,369.19,5.0,Work Finish,Job 5-738,Machine 0,,
7533,369.19,5.0,Completed,Job 5-738,,,228.6271690005927
7534,369.19,,Request Routing for Job,,Machine 0,722.0,
7535,369.19,,Routing Start,,Machine 0,,0.42500000000000004 Job 선택
7536,369.19,5.0,Routing Finish,Job 5-752,Machine 0,,
7537,369.19,5.0,Work Start,Job 5-752,Machine 0,,
7538,369.31,1.0,Work Finish,Job 1-1136,Machine 3,,
7539,369.31,1.0,Completed,Job 1-1136,,,66.64654985175264
7540,369.31,,Request Routing for Job,,Machine 3,721.0,
7541,369.31,,Routing Start,,Machine 3,,0.42500000000000004 Job 선택
7542,369.31,1.0,Routing Finish,Job 1-1160,Machine 3,,
7543,369.31,1.0,Work Start,Job 1-1160,Machine 3,,
7544,369.55,9.0,Work Finish,Job 9-698,Machine 6,,
7545,369.55,9.0,Completed,Job 9-698,,,186.43869047322457
7546,369.55,,Request Routing for Job,,Machine 6,720.0,
7547,369.55,,Routing Start,,Machine 6,,0.42500000000000004 Job 선택
7548,369.55,9.0,Routing Finish,Job 9-699,Machine 6,,
7549,369.55,9.0,Work Start,Job 9-699,Machine 6,,
7550,369.95,1.0,Work Finish,Job 1-1106,Machine 5,,
7551,369.95,1.0,Completed,Job 1-1106,,,68.93747610865648
7552,369.95,,Request Routing for Job,,Machine 5,719.0,
7553,369.95,,Routing Start,,Machine 5,,0.42500000000000004 Job 선택
7554,369.95,1.0,Routing Finish,Job 1-1174,Machine 5,,
7555,369.95,1.0,Work Start,Job 1-1174,Machine 5,,
7556,370.09,9.0,Created,Job 9-1477,,,
7557,370.09,9.0,Put in Routing Class,Job 9-1477,,719.0,
7558,370.15,1.0,Created,Job 1-1446,,,
7559,370.15,1.0,Put in Routing Class,Job 1-1446,,720.0,
7560,370.38,6.0,Work Finish,Job 6-587,Machine 7,,
7561,370.38,6.0,Completed,Job 6-587,,,220.27923419979538
7562,370.38,,Request Routing for Job,,Machine 7,720.0,
7563,370.38,,Routing Start,,Machine 7,,0.42500000000000004 Job 선택
7564,370.38,6.0,Routing Finish,Job 6-596,Machine 7,,
7565,370.38,6.0,Work Start,Job 6-596,Machine 7,,
7566,370.62,1.0,Work Finish,Job 1-1086,Machine 1,,
7567,370.62,1.0,Completed,Job 1-1086,,,73.69121556401075
7568,370.62,,Request Routing for Job,,Machine 1,719.0,
7569,370.62,,Routing Start,,Machine 1,,0.42500000000000004 Job 선택
7570,370.62,1.0,Routing Finish,Job 1-1193,Machine 1,,
7571,370.62,1.0,Work Start,Job 1-1193,Machine 1,,
7572,371.47,9.0,Work Finish,Job 9-699,Machine 6,,
7573,371.47,9.0,Completed,Job 9-699,,,186.99362208079845
7574,371.47,,Request Routing for Job,,Machine 6,718.0,
7575,371.47,,Routing Start,,Machine 6,,0.42500000000000004 Job 선택
7576,371.47,9.0,Routing Finish,Job 9-709,Machine 6,,
7577,371.47,9.0,Work Start,Job 9-709,Machine 6,,
7578,372.85,6.0,Work Finish,Job 6-596,Machine 7,,
7579,372.85,6.0,Completed,Job 6-596,,,221.6302228241487
7580,372.85,,Request Routing for Job,,Machine 7,717.0,
7581,372.85,,Routing Start,,Machine 7,,0.42500000000000004 Job 선택
7582,372.85,6.0,Routing Finish,Job 6-598,Machine 7,,
7583,372.85,6.0,Work Start,Job 6-598,Machine 7,,
7584,372.91,1.0,Work Finish,Job 1-1160,Machine 3,,
7585,372.91,1.0,Completed,Job 1-1160,,,65.87272758909586
7586,372.91,,Request Routing for Job,,Machine 3,716.0,
7587,372.91,,Routing Start,,Machine 3,,0.42500000000000004 Job 선택
7588,372.91,1.0,Routing Finish,Job 1-1199,Machine 3,,
7589,372.91,1.0,Work Start,Job 1-1199,Machine 3,,
7590,373.38,9.0,Work Finish,Job 9-709,Machine 6,,
7591,373.38,9.0,Completed,Job 9-709,,,187.531813961018
7592,373.38,,Request Routing for Job,,Machine 6,715.0,
7593,373.38,,Routing Start,,Machine 6,,0.42500000000000004 Job 선택
7594,373.38,9.0,Routing Finish,Job 9-711,Machine 6,,
7595,373.38,9.0,Work Start,Job 9-711,Machine 6,,
7596,374.91,5.0,Work Finish,Job 5-750,Machine 4,,
7597,374.91,5.0,Completed,Job 5-750,,,227.99902681740105
7598,374.91,,Request Routing for Job,,Machine 4,714.0,
7599,374.91,,Routing Start,,Machine 4,,0.42500000000000004 Job 선택
7600,374.91,5.0,Routing Finish,Job 5-772,Machine 4,,
7601,374.91,5.0,Work Start,Job 5-772,Machine 4,,
7602,375.1,1.0,Created,Job 1-1450,,,
7603,375.1,1.0,Put in Routing Class,Job 1-1450,,714.0,
7604,375.29,9.0,Work Finish,Job 9-711,Machine 6,,
7605,375.29,9.0,Completed,Job 9-711,,,185.94039475253734
7606,375.29,,Request Routing for Job,,Machine 6,714.0,
7607,375.29,,Routing Start,,Machine 6,,0.42500000000000004 Job 선택
7608,375.29,9.0,Routing Finish,Job 9-716,Machine 6,,
7609,375.29,9.0,Work Start,Job 9-716,Machine 6,,
7610,375.33,6.0,Work Finish,Job 6-598,Machine 7,,
7611,375.33,6.0,Completed,Job 6-598,,,220.83734991271263
7612,375.33,,Request Routing for Job,,Machine 7,713.0,
7613,375.33,,Routing Start,,Machine 7,,0.42500000000000004 Job 선택
7614,375.33,6.0,Routing Finish,Job 6-607,Machine 7,,
7615,375.33,6.0,Work Start,Job 6-607,Machine 7,,
7616,375.59,5.0,Work Finish,Job 5-752,Machine 0,,
7617,375.59,5.0,Completed,Job 5-752,,,227.54960261883477
7618,375.59,,Request Routing for Job,,Machine 0,712.0,
7619,375.59,,Routing Start,,Machine 0,,0.42500000000000004 Job 선택
7620,375.59,5.0,Routing Finish,Job 5-780,Machine 0,,
7621,375.59,5.0,Work Start,Job 5-780,Machine 0,,
7622,376.21,9.0,Created,Job 9-1482,,,
7623,376.21,9.0,Put in Routing Class,Job 9-1482,,712.0,
7624,376.52,1.0,Work Finish,Job 1-1199,Machine 3,,
7625,376.52,1.0,Completed,Job 1-1199,,,61.08455182807842
7626,376.52,,Request Routing for Job,,Machine 3,712.0,
7627,376.52,,Routing Start,,Machine 3,,0.42500000000000004 Job 선택
7628,376.52,1.0,Routing Finish,Job 1-1208,Machine 3,,
7629,376.52,1.0,Work Start,Job 1-1208,Machine 3,,
7630,377.21,9.0,Work Finish,Job 9-716,Machine 6,,
7631,377.21,9.0,Completed,Job 9-716,,,185.59286380895398
7632,377.21,,Request Routing for Job,,Machine 6,711.0,
7633,377.21,,Routing Start,,Machine 6,,0.42500000000000004 Job 선택
7634,377.21,9.0,Routing Finish,Job 9-724,Machine 6,,
7635,377.21,9.0,Work Start,Job 9-724,Machine 6,,
7636,377.34,9.0,Created,Job 9-1492,,,
7637,377.34,9.0,Put in Routing Class,Job 9-1492,,711.0,
7638,377.63,1.0,Work Finish,Job 1-1174,Machine 5,,
7639,377.63,1.0,Completed,Job 1-1174,,,65.09582619728224
7640,377.63,,Request Routing for Job,,Machine 5,711.0,
7641,377.63,,Routing Start,,Machine 5,,0.42500000000000004 Job 선택
7642,377.63,1.0,Routing Finish,Job 1-1218,Machine 5,,
7643,377.63,1.0,Work Start,Job 1-1218,Machine 5,,
7644,377.8,6.0,Work Finish,Job 6-607,Machine 7,,
7645,377.8,6.0,Completed,Job 6-607,,,222.2767201688797
7646,377.8,,Request Routing for Job,,Machine 7,710.0,
7647,377.8,,Routing Start,,Machine 7,,0.42500000000000004 Job 선택
7648,377.8,6.0,Routing Finish,Job 6-631,Machine 7,,
7649,377.8,6.0,Work Start,Job 6-631,Machine 7,,
7650,378.71,9.0,Created,Job 9-1497,,,
7651,378.71,9.0,Put in Routing Class,Job 9-1497,,710.0,
7652,378.93,1.0,Created,Job 1-1451,,,
7653,378.93,1.0,Put in Routing Class,Job 1-1451,,711.0,
7654,379.12,9.0,Work Finish,Job 9-724,Machine 6,,
7655,379.12,9.0,Completed,Job 9-724,,,186.1995146136478
7656,379.12,,Request Routing for Job,,Machine 6,711.0,
7657,379.12,,Routing Start,,Machine 6,,0.42500000000000004 Job 선택
7658,379.12,9.0,Routing Finish,Job 9-730,Machine 6,,
7659,379.12,9.0,Work Start,Job 9-730,Machine 6,,
7660,379.27,1.0,Work Finish,Job 1-1139,Machine 2,,
7661,379.27,1.0,Completed,Job 1-1139,,,73.41354131380882
7662,379.27,,Request Routing for Job,,Machine 2,710.0,
7663,379.27,,Routing Start,,Machine 2,,0.42500000000000004 Job 선택
7664,379.27,1.0,Routing Finish,Job 1-1219,Machine 2,,
7665,379.27,1.0,Work Start,Job 1-1219,Machine 2,,
7666,380.13,1.0,Work Finish,Job 1-1208,Machine 3,,
7667,380.13,1.0,Completed,Job 1-1208,,,60.761174429166715
7668,380.13,,Request Routing for Job,,Machine 3,709.0,
7669,380.13,,Routing Start,,Machine 3,,0.42500000000000004 Job 선택
7670,380.13,1.0,Routing Finish,Job 1-1221,Machine 3,,
7671,380.13,1.0,Work Start,Job 1-1221,Machine 3,,
7672,380.27,6.0,Work Finish,Job 6-631,Machine 7,,
7673,380.27,6.0,Completed,Job 6-631,,,222.92834090691116
7674,380.27,,Request Routing for Job,,Machine 7,708.0,
7675,380.27,,Routing Start,,Machine 7,,0.42500000000000004 Job 선택
7676,380.27,6.0,Routing Finish,Job 6-633,Machine 7,,
7677,380.27,6.0,Work Start,Job 6-633,Machine 7,,
7678,380.42,9.0,Created,Job 9-1498,,,
7679,380.42,9.0,Put in Routing Class,Job 9-1498,,708.0,
7680,380.86,5.0,Work Finish,Job 5-772,Machine 4,,
7681,380.86,5.0,Completed,Job 5-772,,,228.47581084930016
7682,380.86,,Request Routing for Job,,Machine 4,708.0,
7683,380.86,,Routing Start,,Machine 4,,0.42500000000000004 Job 선택
7684,380.86,5.0,Routing Finish,Job 5-785,Machine 4,,
7685,380.86,5.0,Work Start,Job 5-785,Machine 4,,
7686,381.03,9.0,Work Finish,Job 9-730,Machine 6,,
7687,381.03,9.0,Completed,Job 9-730,,,182.39912738932637
7688,381.03,,Request Routing for Job,,Machine 6,707.0,
7689,381.03,,Routing Start,,Machine 6,,0.42500000000000004 Job 선택
7690,381.03,9.0,Routing Finish,Job 9-745,Machine 6,,
7691,381.03,9.0,Work Start,Job 9-745,Machine 6,,
7692,381.14,1.0,Work Finish,Job 1-1193,Machine 1,,
7693,381.14,1.0,Completed,Job 1-1193,,,67.11288895321354
7694,381.14,,Request Routing for Job,,Machine 1,706.0,
7695,381.14,,Routing Start,,Machine 1,,0.42500000000000004 Job 선택
7696,381.14,1.0,Routing Finish,Job 1-1222,Machine 1,,
7697,381.14,1.0,Work Start,Job 1-1222,Machine 1,,
7698,381.98,5.0,Work Finish,Job 5-780,Machine 0,,
7699,381.98,5.0,Completed,Job 5-780,,,227.2553311361091
7700,381.98,,Request Routing for Job,,Machine 0,705.0,
7701,381.98,,Routing Start,,Machine 0,,0.42500000000000004 Job 선택
7702,381.98,5.0,Routing Finish,Job 5-787,Machine 0,,
7703,381.98,5.0,Work Start,Job 5-787,Machine 0,,
7704,382.74,6.0,Work Finish,Job 6-633,Machine 7,,
7705,382.74,6.0,Completed,Job 6-633,,,223.10429738491428
7706,382.74,,Request Routing for Job,,Machine 7,704.0,
7707,382.74,,Routing Start,,Machine 7,,0.42500000000000004 Job 선택
7708,382.74,6.0,Routing Finish,Job 6-654,Machine 7,,
7709,382.74,6.0,Work Start,Job 6-654,Machine 7,,
7710,382.95,9.0,Work Finish,Job 9-745,Machine 6,,
7711,382.95,9.0,Completed,Job 9-745,,,182.93500684194703
7712,382.95,,Request Routing for Job,,Machine 6,703.0,
7713,382.95,,Routing Start,,Machine 6,,0.42500000000000004 Job 선택
7714,382.95,9.0,Routing Finish,Job 9-763,Machine 6,,
7715,382.95,9.0,Work Start,Job 9-763,Machine 6,,
7716,383.74,1.0,Work Finish,Job 1-1221,Machine 3,,
7717,383.74,1.0,Completed,Job 1-1221,,,58.02651716769077
7718,383.74,,Request Routing for Job,,Machine 3,702.0,
7719,383.74,,Routing Start,,Machine 3,,0.42500000000000004 Job 선택
7720,383.74,1.0,Routing Finish,Job 1-1226,Machine 3,,
7721,383.74,1.0,Work Start,Job 1-1226,Machine 3,,
7722,384.86,9.0,Work Finish,Job 9-763,Machine 6,,
7723,384.86,9.0,Completed,Job 9-763,,,178.13783321193654
7724,384.86,,Request Routing for Job,,Machine 6,701.0,
7725,384.86,,Routing Start,,Machine 6,,0.42500000000000004 Job 선택
7726,384.86,9.0,Routing Finish,Job 9-799,Machine 6,,
7727,384.86,9.0,Work Start,Job 9-799,Machine 6,,
7728,385.09,1.0,Created,Job 1-1452,,,
7729,385.09,1.0,Put in Routing Class,Job 1-1452,,701.0,
7730,385.21,6.0,Work Finish,Job 6-654,Machine 7,,
7731,385.21,6.0,Completed,Job 6-654,,,224.3602486680927
7732,385.21,,Request Routing for Job,,Machine 7,701.0,
7733,385.21,,Routing Start,,Machine 7,,0.42500000000000004 Job 선택
7734,385.21,6.0,Routing Finish,Job 6-655,Machine 7,,
7735,385.21,6.0,Work Start,Job 6-655,Machine 7,,
7736,385.32,1.0,Work Finish,Job 1-1218,Machine 5,,
7737,385.32,1.0,Completed,Job 1-1218,,,64.02649649709616
7738,385.32,,Request Routing for Job,,Machine 5,700.0,
7739,385.32,,Routing Start,,Machine 5,,0.42500000000000004 Job 선택
7740,385.32,1.0,Routing Finish,Job 1-1229,Machine 5,,
7741,385.32,1.0,Work Start,Job 1-1229,Machine 5,,
7742,386.77,9.0,Work Finish,Job 9-799,Machine 6,,
7743,386.77,9.0,Completed,Job 9-799,,,173.41920986526833
7744,386.77,,Request Routing for Job,,Machine 6,699.0,
7745,386.77,,Routing Start,,Machine 6,,0.42500000000000004 Job 선택
7746,386.77,9.0,Routing Finish,Job 9-802,Machine 6,,
7747,386.77,9.0,Work Start,Job 9-802,Machine 6,,
7748,386.81,5.0,Work Finish,Job 5-785,Machine 4,,
7749,386.81,5.0,Completed,Job 5-785,,,227.82320760054532
7750,386.81,,Request Routing for Job,,Machine 4,698.0,
7751,386.81,,Routing Start,,Machine 4,,0.42500000000000004 Job 선택
7752,386.81,5.0,Routing Finish,Job 5-794,Machine 4,,
7753,386.81,5.0,Work Start,Job 5-794,Machine 4,,
7754,386.91,1.0,Created,Job 1-1457,,,
7755,386.91,1.0,Put in Routing Class,Job 1-1457,,698.0,
7756,387.34,1.0,Work Finish,Job 1-1226,Machine 3,,
7757,387.34,1.0,Completed,Job 1-1226,,,58.49554279128563
7758,387.34,,Request Routing for Job,,Machine 3,698.0,
7759,387.34,,Routing Start,,Machine 3,,0.42500000000000004 Job 선택
7760,387.34,1.0,Routing Finish,Job 1-1236,Machine 3,,
7761,387.34,1.0,Work Start,Job 1-1236,Machine 3,,
7762,387.68,6.0,Work Finish,Job 6-655,Machine 7,,
7763,387.68,6.0,Completed,Job 6-655,,,222.44072335774933
7764,387.68,,Request Routing for Job,,Machine 7,697.0,
7765,387.68,,Routing Start,,Machine 7,,0.42500000000000004 Job 선택
7766,387.68,6.0,Routing Finish,Job 6-678,Machine 7,,
7767,387.68,6.0,Work Start,Job 6-678,Machine 7,,
7768,388.38,5.0,Work Finish,Job 5-787,Machine 0,,
7769,388.38,5.0,Completed,Job 5-787,,,227.77867461039546
7770,388.38,,Request Routing for Job,,Machine 0,696.0,
7771,388.38,,Routing Start,,Machine 0,,0.42500000000000004 Job 선택
7772,388.38,5.0,Routing Finish,Job 5-803,Machine 0,,
7773,388.38,5.0,Work Start,Job 5-803,Machine 0,,
7774,388.69,9.0,Work Finish,Job 9-802,Machine 6,,
7775,388.69,9.0,Completed,Job 9-802,,,174.13796015475106
7776,388.69,,Request Routing for Job,,Machine 6,695.0,
7777,388.69,,Routing Start,,Machine 6,,0.42500000000000004 Job 선택
7778,388.69,9.0,Routing Finish,Job 9-811,Machine 6,,
7779,388.69,9.0,Work Start,Job 9-811,Machine 6,,
7780,389.95,1.0,Created,Job 1-1462,,,
7781,389.95,1.0,Put in Routing Class,Job 1-1462,,695.0,
7782,390.15,6.0,Work Finish,Job 6-678,Machine 7,,
7783,390.15,6.0,Completed,Job 6-678,,,221.40456627184716
7784,390.15,,Request Routing for Job,,Machine 7,695.0,
7785,390.15,,Routing Start,,Machine 7,,0.42500000000000004 Job 선택
7786,390.15,6.0,Routing Finish,Job 6-683,Machine 7,,
7787,390.15,6.0,Work Start,Job 6-683,Machine 7,,
7788,390.6,9.0,Work Finish,Job 9-811,Machine 6,,
7789,390.6,9.0,Completed,Job 9-811,,,174.6879325176216
7790,390.6,,Request Routing for Job,,Machine 6,694.0,
7791,390.6,,Routing Start,,Machine 6,,0.42500000000000004 Job 선택
7792,390.6,9.0,Routing Finish,Job 9-816,Machine 6,,
7793,390.6,9.0,Work Start,Job 9-816,Machine 6,,
7794,390.95,1.0,Work Finish,Job 1-1236,Machine 3,,
7795,390.95,1.0,Completed,Job 1-1236,,,58.62293296046897
7796,390.95,,Request Routing for Job,,Machine 3,693.0,
7797,390.95,,Routing Start,,Machine 3,,0.42500000000000004 Job 선택
7798,390.95,1.0,Routing Finish,Job 1-1240,Machine 3,,
7799,390.95,1.0,Work Start,Job 1-1240,Machine 3,,
7800,391.16,1.0,Work Finish,Job 1-1219,Machine 2,,
7801,391.16,1.0,Completed,Job 1-1219,,,68.07677807509174
7802,391.16,,Request Routing for Job,,Machine 2,692.0,
7803,391.16,,Routing Start,,Machine 2,,0.42500000000000004 Job 선택
7804,391.16,1.0,Routing Finish,Job 1-1249,Machine 2,,
7805,391.16,1.0,Work Start,Job 1-1249,Machine 2,,
7806,391.66,1.0,Work Finish,Job 1-1222,Machine 1,,
7807,391.66,1.0,Completed,Job 1-1222,,,63.97171669607769
7808,391.66,,Request Routing for Job,,Machine 1,691.0,
7809,391.66,,Routing Start,,Machine 1,,0.42500000000000004 Job 선택
7810,391.66,1.0,Routing Finish,Job 1-1261,Machine 1,,
7811,391.66,1.0,Work Start,Job 1-1261,Machine 1,,
7812,392.52,9.0,Work Finish,Job 9-816,Machine 6,,
7813,392.52,9.0,Completed,Job 9-816,,,174.89393600610262
7814,392.52,,Request Routing for Job,,Machine 6,690.0,
7815,392.52,,Routing Start,,Machine 6,,0.42500000000000004 Job 선택
7816,392.52,9.0,Routing Finish,Job 9-825,Machine 6,,
7817,392.52,9.0,Work Start,Job 9-825,Machine 6,,
7818,392.62,6.0,Work Finish,Job 6-683,Machine 7,,
7819,392.62,6.0,Completed,Job 6-683,,,222.2042801731871
7820,392.62,,Request Routing for Job,,Machine 7,689.0,
7821,392.62,,Routing Start,,Machine 7,,0.42500000000000004 Job 선택
7822,392.62,6.0,Routing Finish,Job 6-685,Machine 7,,
7823,392.62,6.0,Work Start,Job 6-685,Machine 7,,
7824,392.76,5.0,Work Finish,Job 5-794,Machine 4,,
7825,392.76,5.0,Completed,Job 5-794,,,230.56121334584685
7826,392.76,,Request Routing for Job,,Machine 4,688.0,
7827,392.76,,Routing Start,,Machine 4,,0.42500000000000004 Job 선택
7828,392.76,5.0,Routing Finish,Job 5-821,Machine 4,,
7829,392.76,5.0,Work Start,Job 5-821,Machine 4,,
7830,393.01,1.0,Work Finish,Job 1-1229,Machine 5,,
7831,393.01,1.0,Completed,Job 1-1229,,,61.806996315597075
7832,393.01,,Request Routing for Job,,Machine 5,687.0,
7833,393.01,,Routing Start,,Machine 5,,0.42500000000000004 Job 선택
7834,393.01,1.0,Routing Finish,Job 1-1285,Machine 5,,
7835,393.01,1.0,Work Start,Job 1-1285,Machine 5,,
7836,393.48,1.0,Created,Job 1-1469,,,
7837,393.48,1.0,Put in Routing Class,Job 1-1469,,687.0,
